253,6,1
0,0,0
253,6,1
0,0,0
253,6,1
253,6,1
0,0,0
0,0,0
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
0,0,0
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
0,0,0
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
0,0,0
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
0,0,0
253,6,1
253,6,1
253,6,1
253,6,1
0,0,0
253,6,1
253,6,1
0,0,0
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
0,0,0
0,0,0
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
0,0,0
0,0,0
253,6,1
253,6,1
253,6,1
0,0,0
253,6,1
253,6,1
0,0,0
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
252,5,0
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
-1,-1,-1
0,0,0
253,6,1
0,0,0
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
0,0,0
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
0,0,0
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
0,0,0
253,6,1
253,6,1
0,0,0
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
1,0,0
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
0,0,0
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
0,0,0
253,6,1
253,6,1
0,0,0
0,0,0
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
0,0,0
253,6,1
0,0,0
253,6,1
0,0,0
253,6,1
253,6,1
0,0,0
0,0,0
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
0,0,0
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
0,0,0
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
0,0,0
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
0,0,0
253,6,1
253,6,1
253,6,1
253,6,1
0,0,0
253,6,1
253,6,1
0,0,0
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
0,0,0
0,0,0
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
0,0,0
0,0,0
253,6,1
253,6,1
253,6,1
0,0,0
253,6,1
253,6,1
0,0,0
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
252,5,0
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
-1,-1,-1
0,0,0
253,6,1
0,0,0
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
0,0,0
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
71,0,0
253,6,1
253,6,1
253,6,1
253,6,1
0,0,0
253,6,1
0,0,0
0,0,0
253,6,1
0,0,0
0,0,0
0,0,0
253,6,1
0,0,0
0,0,0
0,0,0
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
0,0,0
0,0,0
71,0,0
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
0,0,0
253,6,1
253,6,1
0,0,0
0,0,0
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
253,6,1
253,6,1
253,6,1
0,0,0
253,6,1
253,6,1
0,0,0
253,6,1
253,6,1
253,6,1
0,0,0
253,6,1
0,0,0
253,6,1
0,0,0
253,6,1
253,6,1
0,0,0
0,0,0
253,6,1
253,6,1
135,32,33
253,6,1
0,0,0
253,6,1
253,6,1
253,6,1
0,0,0
253,6,1
0,0,0
253,6,1
0,0,0
0,0,0
253,6,1
253,6,1
0,0,0
253,6,1
253,6,1
0,0,0
253,6,1
253,6,1
253,6,1
253,6,1
0,0,0
0,0,0
253,6,1
253,6,1
253,6,1
253,6,1
0,0,0
0,0,0
253,6,1
253,6,1
253,6,1
0,0,0
253,6,1
253,6,1
0,0,0
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
0,0,0
0,0,0
0,0,0
253,6,1
253,6,1
253,6,1
253,6,1
0,0,0
0,0,0
0,0,0
253,6,1
0,0,0
253,6,1
253,6,1
0,0,0
0,0,0
0,0,0
253,6,1
253,6,1
253,6,1
0,0,0
253,6,1
253,6,1
0,0,0
253,6,1
253,6,1
253,6,1
0,0,0
253,6,1
0,0,0
253,6,1
253,6,1
253,6,1
253,6,1
0,0,0
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
0,0,0
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
0,0,0
253,6,1
0,0,0
253,6,1
253,6,1
1,0,0
0,0,0
253,6,1
253,6,1
253,6,1
0,0,0
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
0,0,0
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
0,0,0
253,6,1
253,6,1
253,6,1
253,6,1
0,0,0
253,6,1
253,6,1
253,6,1
0,0,0
253,6,1
253,6,1
253,6,1
253,6,1
0,0,0
253,6,1
253,6,1
253,6,1
253,6,1
0,0,0
253,6,1
0,0,0
253,6,1
253,6,1
253,6,1
0,0,0
253,6,1
253,6,1
253,6,1
0,0,0
253,6,1
0,0,0
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
0,0,0
253,6,1
253,6,1
253,6,1
0,0,0
253,6,1
253,6,1
253,6,1
253,6,1
0,0,0
253,6,1
253,6,1
253,6,1
253,6,1
0,0,0
253,6,1
253,6,1
253,6,1
253,6,1
0,0,0
253,6,1
253,6,1
253,6,1
0,0,0
253,6,1
253,6,1
253,6,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
253,6,1
253,6,1
253,6,1
253,6,1
0,0,0
253,6,1
253,6,1
253,6,1
-1,-1,-1
0,0,0
253,6,1
0,0,0
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
0,0,0
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
71,0,0
253,6,1
253,6,1
253,6,1
253,6,1
0,0,0
253,6,1
0,0,0
0,0,0
253,6,1
0,0,0
0,0,0
0,0,0
253,6,1
0,0,0
0,0,0
0,0,0
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
0,0,0
0,0,0
71,0,0
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
0,0,0
253,6,1
253,6,1
0,0,0
0,0,0
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
253,6,1
253,6,1
253,6,1
0,0,0
253,6,1
253,6,1
0,0,0
253,6,1
253,6,1
253,6,1
0,0,0
253,6,1
0,0,0
253,6,1
0,0,0
253,6,1
253,6,1
0,0,0
0,0,0
253,6,1
253,6,1
135,32,33
253,6,1
0,0,0
253,6,1
253,6,1
253,6,1
0,0,0
253,6,1
0,0,0
253,6,1
0,0,0
0,0,0
253,6,1
253,6,1
0,0,0
253,6,1
253,6,1
0,0,0
253,6,1
253,6,1
253,6,1
253,6,1
0,0,0
0,0,0
253,6,1
253,6,1
253,6,1
253,6,1
0,0,0
0,0,0
253,6,1
253,6,1
253,6,1
0,0,0
253,6,1
253,6,1
0,0,0
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
0,0,0
0,0,0
0,0,0
253,6,1
253,6,1
253,6,1
253,6,1
0,0,0
0,0,0
0,0,0
253,6,1
0,0,0
253,6,1
253,6,1
0,0,0
0,0,0
0,0,0
253,6,1
253,6,1
253,6,1
0,0,0
253,6,1
253,6,1
0,0,0
253,6,1
253,6,1
253,6,1
0,0,0
253,6,1
0,0,0
253,6,1
253,6,1
253,6,1
253,6,1
0,0,0
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
0,0,0
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
0,0,0
253,6,1
0,0,0
253,6,1
253,6,1
1,0,0
0,0,0
253,6,1
253,6,1
253,6,1
0,0,0
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
0,0,0
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
0,0,0
253,6,1
253,6,1
253,6,1
253,6,1
0,0,0
253,6,1
253,6,1
253,6,1
0,0,0
253,6,1
253,6,1
253,6,1
253,6,1
0,0,0
253,6,1
253,6,1
253,6,1
253,6,1
0,0,0
253,6,1
0,0,0
253,6,1
253,6,1
253,6,1
0,0,0
253,6,1
253,6,1
253,6,1
0,0,0
253,6,1
0,0,0
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
0,0,0
253,6,1
253,6,1
253,6,1
0,0,0
253,6,1
253,6,1
253,6,1
253,6,1
0,0,0
253,6,1
253,6,1
253,6,1
253,6,1
0,0,0
253,6,1
253,6,1
253,6,1
253,6,1
0,0,0
253,6,1
253,6,1
253,6,1
0,0,0
253,6,1
253,6,1
253,6,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
253,6,1
253,6,1
253,6,1
253,6,1
0,0,0
253,6,1
253,6,1
253,6,1
-1,-1,-1
0,0,0
253,6,1
0,0,0
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
0,0,0
253,6,1
253,6,1
253,6,1
0,0,0
0,0,0
0,0,0
253,6,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
253,6,1
0,0,0
0,0,0
0,0,0
253,6,1
0,0,0
0,0,0
253,6,1
0,0,0
0,0,0
0,0,0
253,6,1
0,0,0
0,0,0
0,0,0
253,6,1
0,0,0
0,0,0
253,6,1
253,6,1
253,6,1
253,6,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
0,0,0
253,6,1
253,6,1
0,0,0
0,0,0
253,6,1
0,0,0
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
253,6,1
253,6,1
253,6,1
0,0,0
253,6,1
253,6,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
253,6,1
0,0,0
253,6,1
0,0,0
253,6,1
253,6,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
253,6,1
253,6,1
253,6,1
0,0,0
253,6,1
0,0,0
253,6,1
0,0,0
0,0,0
253,6,1
253,6,1
0,0,0
253,6,1
253,6,1
0,0,0
253,6,1
253,6,1
253,6,1
253,6,1
0,0,0
0,0,0
0,0,0
0,0,0
253,6,1
253,6,1
0,0,0
0,0,0
0,0,0
253,6,1
253,6,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
81,19,21
253,6,1
253,6,1
253,6,1
0,0,0
0,0,0
0,0,0
253,6,1
253,6,1
253,6,1
253,6,1
0,0,0
0,0,0
0,0,0
253,6,1
0,0,0
253,6,1
253,6,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
253,6,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
253,6,1
0,0,0
0,0,0
0,0,0
253,6,1
253,6,1
0,0,0
0,0,0
253,6,1
253,6,1
0,0,0
0,0,0
0,0,0
253,6,1
253,6,1
253,6,1
0,0,0
0,0,0
253,6,1
0,0,0
253,6,1
0,0,0
0,0,0
0,0,0
0,0,0
253,6,1
253,6,1
0,0,0
0,0,0
0,0,0
52,0,0
253,6,1
0,0,0
253,6,1
0,0,0
0,0,0
253,6,1
0,0,0
253,6,1
0,0,0
0,0,0
0,0,0
0,0,0
253,6,1
253,6,1
253,6,1
0,0,0
253,6,1
253,6,1
253,6,1
0,0,0
0,0,0
253,6,1
253,6,1
253,6,1
0,0,0
81,19,21
253,6,1
0,0,0
0,0,0
0,0,0
253,6,1
0,0,0
0,0,0
253,6,1
0,0,0
0,0,0
0,0,0
0,0,0
253,6,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
253,6,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
253,6,1
0,0,0
0,0,0
0,0,0
0,0,0
253,6,1
0,0,0
0,0,0
0,0,0
0,0,0
253,6,1
0,0,0
0,0,0
0,0,0
253,6,1
0,0,0
0,0,0
253,6,1
253,6,1
253,6,1
0,0,0
253,6,1
253,6,1
253,6,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
253,6,1
253,6,1
0,0,0
52,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-1,-1,-1
0,0,0
253,6,1
0,0,0
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
0,0,0
253,6,1
253,6,1
253,6,1
0,0,0
0,0,0
0,0,0
253,6,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
253,6,1
0,0,0
0,0,0
0,0,0
253,6,1
0,0,0
0,0,0
253,6,1
0,0,0
0,0,0
0,0,0
253,6,1
0,0,0
0,0,0
0,0,0
253,6,1
0,0,0
0,0,0
253,6,1
253,6,1
253,6,1
253,6,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
0,0,0
253,6,1
253,6,1
0,0,0
0,0,0
253,6,1
0,0,0
253,6,1
253,6,1
253,6,1
253,6,1
253,6,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
253,6,1
253,6,1
253,6,1
0,0,0
253,6,1
253,6,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
253,6,1
0,0,0
253,6,1
0,0,0
253,6,1
253,6,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
253,6,1
253,6,1
253,6,1
0,0,0
253,6,1
0,0,0
253,6,1
0,0,0
0,0,0
253,6,1
253,6,1
0,0,0
253,6,1
253,6,1
0,0,0
253,6,1
253,6,1
253,6,1
253,6,1
0,0,0
0,0,0
0,0,0
0,0,0
253,6,1
253,6,1
0,0,0
0,0,0
0,0,0
253,6,1
253,6,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
81,19,21
253,6,1
253,6,1
253,6,1
0,0,0
0,0,0
0,0,0
253,6,1
253,6,1
253,6,1
253,6,1
0,0,0
0,0,0
0,0,0
253,6,1
0,0,0
253,6,1
253,6,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
253,6,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
253,6,1
0,0,0
0,0,0
0,0,0
253,6,1
253,6,1
0,0,0
0,0,0
253,6,1
253,6,1
0,0,0
0,0,0
0,0,0
253,6,1
253,6,1
253,6,1
0,0,0
0,0,0
253,6,1
0,0,0
253,6,1
0,0,0
0,0,0
0,0,0
0,0,0
253,6,1
253,6,1
0,0,0
0,0,0
0,0,0
52,0,0
253,6,1
0,0,0
253,6,1
0,0,0
0,0,0
253,6,1
0,0,0
253,6,1
0,0,0
0,0,0
0,0,0
0,0,0
253,6,1
253,6,1
253,6,1
0,0,0
253,6,1
253,6,1
253,6,1
0,0,0
0,0,0
253,6,1
253,6,1
253,6,1
0,0,0
81,19,21
253,6,1
0,0,0
0,0,0
0,0,0
253,6,1
0,0,0
0,0,0
253,6,1
0,0,0
0,0,0
0,0,0
0,0,0
253,6,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
253,6,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
253,6,1
0,0,0
0,0,0
0,0,0
0,0,0
253,6,1
0,0,0
0,0,0
0,0,0
0,0,0
253,6,1
0,0,0
0,0,0
0,0,0
253,6,1
0,0,0
0,0,0
253,6,1
253,6,1
253,6,1
0,0,0
253,6,1
253,6,1
253,6,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
253,6,1
253,6,1
0,0,0
52,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-1,-1,-1
0,0,0
253,6,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
253,6,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
253,6,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
253,6,1
0,0,0
0,0,0
0,0,0
253,6,1
0,0,0
0,0,0
253,6,1
0,0,0
0,0,0
0,0,0
253,6,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
253,6,1
253,6,1
0,0,0
253,6,1
253,6,1
0,0,0
0,0,0
253,6,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
253,6,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
253,6,1
0,0,0
253,6,1
0,0,0
253,6,1
253,6,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
253,6,1
253,6,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
253,6,1
0,0,0
253,6,1
0,0,0
0,0,0
0,0,0
253,6,1
253,6,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
253,6,1
0,0,0
0,0,0
0,0,0
0,0,0
253,6,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
253,6,1
253,6,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
253,6,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
253,6,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
253,6,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-1,-1,-1
0,0,0
253,6,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
253,6,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
253,6,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
253,6,1
0,0,0
0,0,0
0,0,0
253,6,1
0,0,0
0,0,0
253,6,1
0,0,0
0,0,0
0,0,0
253,6,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
253,6,1
253,6,1
0,0,0
253,6,1
253,6,1
0,0,0
0,0,0
253,6,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
253,6,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
253,6,1
0,0,0
253,6,1
0,0,0
253,6,1
253,6,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
253,6,1
253,6,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
253,6,1
0,0,0
253,6,1
0,0,0
0,0,0
0,0,0
253,6,1
253,6,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
253,6,1
0,0,0
0,0,0
0,0,0
0,0,0
253,6,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
253,6,1
253,6,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
253,6,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
253,6,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
253,6,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-1,-1,-1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
